0,1,2,3,4,5,6,7,8,9,10
43,138,64,94,55,76,77,20,53,11,25
0,8,4,54,67,54,48,37,6,41,46
224,46,7,2,9,6,6,59,1,5,1
5,3,64,2,1,0,0,1,49,1,28
5,0,17,2,0,1,0,1,10,4,8
5,0,1,0,0,0,0,0,0,4,0
4,0,1,1,0,0,0,1,1,4,1
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,1,1,1,0,0,1
1,1,0,1,0,0,2,2,0,2,0
1,0,0,0,0,0,2,0,0,1,0
2,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,2,0,0,0,0
1,0,0,0,0,1,0,0,0,2,0
5,0,0,0,0,0,0,3,0,37,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,3,0,1,1,1,0
1,6,0,12,0,18,8,0,2,2,0
0,41,0,50,5,47,27,0,2,2,0
0,100,2,63,31,56,39,0,7,0,1
1,32,13,16,52,6,34,1,28,1,4
0,0,4,0,21,0,7,0,6,3,22
0,0,48,2,6,1,0,0,42,2,33
1,0,46,1,1,1,0,0,18,0,25
0,0,27,0,0,0,0,0,3,0,15
0,0,4,0,0,0,0,0,0,0,0
0,0,2,2,1,1,3,0,0,0,1
0,0,2,2,1,0,1,0,0,1,1
0,0,1,0,1,1,1,0,0,0,0
1,0,2,1,1,0,1,1,0,0,1
0,1,2,1,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,4,1,1,0,0,0,0,1
0,1,0,24,0,1,0,0,0,0,0
0,0,0,5,0,1,2,1,1,1,0
1,1,3,73,3,18,6,1,1,0,0
1,16,1,27,16,54,26,1,1,0,2
0,61,2,1,2,35,2,0,6,0,0
2,66,17,0,32,6,46,1,10,1,0
0,3,67,2,39,1,22,0,30,1,15
1,22,35,0,16,2,4,0,41,1,24
0,0,4,1,2,0,2,0,12,1,40
1,0,1,0,1,1,2,0,2,0,16
1,0,5,2,0,0,1,0,0,1,4
0,0,0,1,0,0,0,1,0,0,0
0,1,2,2,1,1,1,0,0,0,1
0,0,1,0,1,1,0,2,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
