0,1,2,3,4,5,6,7,8,9,10
273,22,76,18,16,22,67,12,16,56,16
31,0,72,0,0,0,43,1,0,63,0
0,1,0,1,0,61,13,51,1,1,33
0,104,1,0,0,52,1,56,55,0,4
0,10,0,1,49,1,2,1,57,3,4
2,7,1,1,5,2,1,7,1,0,40
1,2,0,0,5,1,0,1,1,0,8
2,2,0,2,2,0,0,1,0,1,0
0,3,0,0,1,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,2,2
0,2,3,1,1,0,0,1,0,0,3
0,3,0,0,0,0,0,0,1,1,1
0,2,1,0,1,0,0,1,0,0,2
0,0,0,3,0,0,0,0,0,0,3
0,2,2,1,0,1,0,1,0,2,0
1,4,0,1,1,0,0,0,0,1,1
1,0,1,0,1,0,0,1,0,0,1
0,1,0,0,1,0,0,0,1,0,1
0,2,1,0,0,0,1,2,0,0,0
1,3,0,2,1,0,5,13,0,0,4
0,0,0,0,0,0,31,48,0,0,8
1,2,0,2,0,0,47,47,0,1,38
0,0,2,0,1,1,31,12,0,0,35
1,1,1,2,1,7,3,1,0,0,6
0,1,0,0,0,33,0,1,1,0,4
0,3,0,0,3,52,1,1,0,0,0
0,23,0,2,1,8,0,3,0,0,1
0,0,0,2,0,20,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,1,1,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,0,1,2,3,2
0,2,1,2,0,0,0,0,0,1,1
0,2,0,1,0,0,0,0,1,1,1
0,0,3,1,0,0,0,3,0,1,6
0,0,0,3,0,0,0,9,0,0,5
0,0,0,0,0,1,0,44,0,0,21
0,0,0,1,0,1,0,48,0,0,43
1,0,1,4,3,1,0,9,1,0,13
0,1,1,2,0,2,1,2,0,0,6
1,0,1,4,1,7,3,2,0,0,2
1,0,3,4,3,28,6,2,0,0,0
0,0,0,2,0,49,26,0,0,1,1
0,0,0,2,0,27,35,0,0,0,0
1,0,0,1,2,3,20,1,0,2,1
1,0,0,2,0,1,13,1,1,0,0
0,0,0,4,0,0,4,0,0,0,1
0,0,0,5,1,0,1,0,0,1,2
0,0,0,2,1,0,0,1,0,0,0
