0,1,2,3,4,5,6,7,8,9
36,51,62,135,131,48,58,43,21,9
12,24,22,57,41,13,26,8,5,2
10,14,18,35,38,9,17,9,11,1
13,29,21,70,64,18,32,19,3,4
4,15,15,39,22,10,13,6,1,3
2,7,4,20,16,5,8,4,0,1
1,3,1,4,5,2,2,1,0,0
0,2,1,5,1,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0
1,0,1,0,0,2,1,0,0,0
0,2,0,2,0,2,0,2,0,1
0,2,1,2,2,0,3,1,0,0
0,1,1,3,0,1,0,0,0,0
0,1,0,2,1,0,0,1,2,0
0,1,0,1,1,2,0,1,0,0
0,3,1,1,1,0,3,0,0,0
0,0,1,2,4,1,0,0,1,0
1,1,0,2,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,1,0,0,2,0,3,0,0,0
1,3,4,6,7,1,4,1,2,0
2,8,12,27,24,6,4,3,1,0
9,15,7,42,35,7,9,10,4,0
6,6,10,19,15,8,11,2,2,3
1,4,1,4,5,2,4,1,0,1
1,5,7,9,10,2,3,1,1,1
1,5,5,12,19,8,8,1,1,0
2,6,5,6,8,3,5,3,0,0
0,3,3,5,5,3,2,1,0,0
0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0
1,1,0,3,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,1,2,0,0,0
0,0,2,1,3,0,0,3,0,0
0,1,0,1,3,0,1,0,1,0
0,0,0,1,2,1,0,2,0,0
1,1,0,3,5,0,3,1,0,0
0,2,0,5,7,1,1,0,0,1
3,5,4,26,17,3,5,1,2,0
5,15,5,23,19,7,10,8,1,0
2,2,6,7,6,3,3,1,1,2
0,2,2,5,3,1,0,0,1,1
2,1,2,5,4,0,5,2,0,0
1,4,9,10,13,5,2,3,0,0
2,10,11,22,17,7,8,0,1,1
3,8,10,16,13,5,3,2,3,1
1,2,4,3,15,1,3,1,0,1
2,1,3,4,6,1,2,0,0,0
0,0,2,2,0,4,1,0,0,0
0,2,0,3,4,1,0,0,0,0
1,0,0,0,2,0,1,0,0,0
