0,1,2,3,4,5,6,7,8,9
33,66,65,136,137,42,79,44,13,14
25,38,38,101,105,33,53,24,7,5
21,37,35,92,85,34,31,25,13,6
6,14,9,37,22,6,7,6,2,2
4,7,5,16,9,3,2,5,4,0
1,4,1,2,0,1,1,0,0,2
0,1,1,2,1,0,3,1,1,0
0,2,2,1,4,0,0,1,0,0
0,0,1,0,0,1,0,1,0,1
1,2,0,1,0,0,1,0,1,0
1,0,1,1,1,0,2,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0
2,0,0,0,1,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
1,3,3,4,5,1,1,3,0,1
4,4,7,10,6,4,7,3,3,1
4,26,14,27,31,9,19,12,1,0
5,4,5,23,26,8,11,2,1,0
7,15,17,47,53,11,14,6,2,1
4,9,6,23,23,10,8,4,3,3
6,12,12,33,26,5,17,5,1,2
6,13,13,26,31,9,12,4,4,1
4,10,7,8,9,4,6,0,0,0
8,12,11,26,24,5,6,9,2,2
6,7,5,17,10,6,5,5,3,1
4,3,5,13,12,1,5,4,1,0
0,3,0,1,1,1,4,0,0,0
0,1,0,6,4,1,2,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,3,1,0,0,0,1,0,0
1,2,1,1,1,1,1,0,0,0
1,0,1,2,1,1,1,1,1,0
2,6,5,13,12,5,7,3,0,0
4,5,5,18,17,3,4,5,1,0
9,22,19,31,32,8,15,9,1,1
8,14,12,32,39,10,14,5,3,4
1,10,13,29,30,12,11,5,0,2
2,14,9,17,13,4,5,2,0,0
4,6,4,10,11,3,3,3,0,0
4,7,4,27,11,4,9,4,1,0
14,17,16,35,40,10,18,5,4,1
2,5,8,9,4,3,3,5,0,0
3,5,1,13,13,1,1,2,2,0
2,1,3,10,5,3,4,1,0,1
1,3,1,6,2,2,1,3,0,0
1,1,2,2,2,0,1,1,0,0
