0,1,2,3,4,5,6,7,8,9,10
30,103,103,81,56,50,53,19,75,21,38
0,14,13,54,63,67,62,55,6,44,51
223,66,3,0,12,8,8,50,1,5,3
7,1,42,4,0,1,1,1,42,3,9
39,1,2,4,0,0,2,4,0,0,3
0,1,2,2,1,0,0,1,3,2,0
2,1,1,0,1,0,1,0,1,3,0
0,4,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,1,0,1,1,1
0,0,0,3,0,1,0,0,0,1,1
0,0,0,5,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,0
0,4,0,0,17,1,0,0,0,0,0
0,4,1,5,25,10,0,0,0,2,2
0,75,2,1,28,35,0,1,0,1,0
1,4,0,3,3,33,0,0,1,40,0
0,81,3,28,19,33,1,0,0,2,6
0,0,3,66,11,3,3,0,1,6,0
0,1,43,24,9,0,14,0,6,0,22
0,1,2,4,1,0,54,1,29,0,27
0,1,7,2,1,0,32,1,2,1,1
0,1,73,1,1,0,2,0,1,2,24
0,1,6,3,2,0,0,2,40,0,11
1,1,14,0,1,0,1,0,28,0,2
0,0,1,1,0,0,2,0,5,0,1
0,3,0,4,1,1,0,0,3,0,2
1,1,0,2,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0,0
0,1,1,2,2,0,1,1,0,0,0
1,2,1,1,1,0,0,0,0,2,1
0,32,0,4,15,1,1,0,0,0,0
1,4,1,12,35,9,0,0,0,0,0
0,99,0,0,27,18,2,0,0,1,0
0,5,1,64,17,50,1,1,2,0,0
0,19,4,43,5,24,11,0,2,1,4
0,2,5,12,0,4,28,0,2,1,12
0,2,27,3,0,1,3,0,6,0,2
2,2,4,1,2,0,4,1,26,0,29
1,1,62,0,0,0,37,0,36,0,23
0,1,4,3,0,1,12,0,1,1,16
0,0,34,1,0,0,2,2,1,0,1
1,1,4,1,0,0,3,0,15,0,5
0,2,2,0,0,0,0,0,12,0,3
0,2,0,3,1,1,0,0,1,0,2
