0,1,2,3,4,5,6,7,8,9,10
36,22,25,20,70,77,67,75,11,21,16
2,96,0,2,6,7,51,3,0,49,43
0,80,80,0,42,3,6,2,41,49,39
0,4,39,67,1,3,0,3,3,6,7
248,0,1,3,1,42,0,0,0,0,0
26,0,2,46,7,0,1,1,2,0,3
0,1,1,3,0,1,0,3,1,0,2
1,1,0,3,0,1,0,39,50,0,0
0,0,0,1,0,0,0,5,14,0,2
1,1,1,1,1,0,0,1,4,2,0
0,1,0,1,0,1,0,0,1,2,0
1,0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1,1
1,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,1,0,1,0,0,0
0,2,0,1,0,1,0,0,0,1,0
0,1,0,0,1,1,0,1,2,0,0
1,0,1,0,0,1,0,2,1,2,1
1,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,1,0,2,0,0,4,2,0,0
0,0,1,0,2,1,0,2,0,0,0
2,0,1,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,2,0,2
0,0,1,2,2,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,3,0,0,0,1,0,13
0,0,2,1,6,2,0,1,0,1,43
0,1,1,0,35,0,0,0,0,0,33
3,0,0,2,55,0,0,9,2,0,10
1,0,0,1,3,1,0,2,3,3,2
0,1,1,3,1,0,1,1,11,16,0
1,14,0,31,13,0,0,1,56,2,1
25,1,0,5,2,0,2,0,3,1,2
186,1,0,59,1,0,16,49,35,45,0
10,100,1,7,1,0,45,56,2,2,2
57,58,1,17,0,1,41,2,3,1,0
1,1,0,1,1,1,9,3,7,30,0
0,1,15,3,0,0,2,0,0,0,0
2,0,62,8,1,1,0,2,2,5,1
2,2,7,1,0,0,0,0,0,0,0
0,0,48,1,0,10,0,1,0,0,0
0,0,0,1,0,47,0,0,0,0,0
1,1,7,1,0,45,0,0,0,1,1
