0,1,2,3,4,5,6,7,8,9
28,41,41,104,98,28,49,26,13,12
16,25,31,65,55,14,30,16,6,1
17,45,27,85,73,27,39,18,8,3
5,11,14,33,31,8,15,9,4,3
15,31,31,68,68,32,22,13,9,6
4,7,12,19,26,6,6,4,2,2
0,1,0,3,4,1,2,1,0,0
4,7,8,30,18,4,14,7,3,0
3,1,4,5,7,0,1,0,0,1
1,1,4,2,1,1,2,0,0,0
0,2,1,0,0,1,1,0,1,0
0,0,1,1,2,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
0,1,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,2,0,0
0,3,0,1,0,0,1,0,0,0
1,0,0,2,1,0,1,1,0,0
1,1,0,2,2,0,3,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,1,2,2,0,2,0,0,1
0,2,1,0,0,3,0,0,0,0
0,0,0,2,2,0,1,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,2,0,0,0
0,2,0,1,3,1,0,0,0,0
1,0,1,1,4,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,6,6,1,3,1,0,0
6,5,9,17,5,5,5,3,0,1
3,5,7,17,18,6,8,4,2,0
4,6,7,21,23,8,6,5,1,0
0,2,2,7,3,0,1,1,0,0
4,1,2,8,8,3,4,1,3,1
11,15,18,28,22,6,11,6,2,0
3,4,5,11,8,2,3,4,1,0
24,44,39,89,97,33,34,14,12,6
15,25,21,59,50,10,23,15,6,2
11,25,20,49,32,11,21,9,3,0
2,6,3,13,13,3,9,3,2,0
1,2,2,7,4,0,3,2,0,0
6,13,11,19,18,3,8,4,0,2
0,1,3,0,4,3,1,0,0,0
4,6,4,16,13,5,8,2,1,1
1,4,6,8,13,5,5,4,1,1
0,7,7,13,15,2,8,2,2,1
