0,1,2,3,4
22,20,10,11,2
19,19,5,4,2
8,9,10,2,3
14,20,5,2,1
1,4,2,2,0
15,6,2,3,0
5,5,4,0,1
4,6,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,4,9,1,1
4,2,0,2,0
9,10,5,1,0
0,1,0,0,0
5,4,2,0,1
0,0,1,0,0
1,3,1,1,0
5,2,1,0,0
4,1,1,0,1
9,3,4,1,1
10,6,1,1,2
3,5,6,2,0
11,2,2,1,1
2,2,2,0,1
3,0,0,0,0
4,4,2,0,0
3,1,3,2,0
0,0,1,0,0
0,2,1,1,0
8,2,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
