0,1,2,3,4,5,6,7,8,9,10
30,18,0,0,0,7,8,0,0,2,0
2,10,13,0,6,3,1,0,10,1,3
13,1,1,0,10,1,0,6,0,0,0
0,0,8,0,0,12,1,0,9,11,1
0,0,0,0,0,0,0,2,0,2,5
0,0,2,0,0,0,9,9,0,0,6
0,0,0,15,0,0,0,0,0,0,0
0,0,0,13,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,9,0,0,0,0,0,0,0,0,0
1,1,0,0,0,6,0,0,0,0,0
14,10,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,1,0,4,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0
0,0,0,5,2,1,0,0,0,0,0
0,1,4,0,2,0,0,0,0,0,0
0,0,10,0,5,0,0,0,1,2,0
0,0,6,3,3,1,4,0,3,0,0
0,0,0,2,0,0,4,0,9,1,0
0,0,0,7,0,0,1,0,7,0,2
0,0,0,3,0,0,2,0,0,0,2
0,0,0,0,0,0,0,1,0,0,2
0,0,1,0,0,0,2,0,0,7,0
0,0,0,0,0,0,0,0,0,7,2
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
