0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,77,67,75,0,62,8,55
238,0,0,0,48,32,42,0,54,54,43
9,0,0,0,7,23,13,0,9,2,9
38,0,0,0,0,0,0,0,0,51,1
0,0,0,5,0,1,3,0,0,0,0
0,7,5,72,1,1,0,0,0,0,0
0,163,98,63,0,0,0,0,1,1,0
0,23,54,8,1,0,0,0,3,0,0
0,3,6,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0,0
0,0,2,3,0,0,0,0,1,0,0
0,1,1,3,3,0,0,0,0,0,0
0,0,0,0,3,0,1,0,1,0,1
0,0,1,2,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,1,2,0,0,3,0,0
0,0,0,0,4,6,0,0,11,0,1
2,0,0,0,15,17,0,0,54,3,12
5,0,0,0,37,2,1,0,24,7,26
0,0,0,1,37,43,6,0,11,0,45
0,1,1,1,19,36,18,0,5,0,14
0,0,0,2,4,8,32,0,1,0,1
0,0,1,5,0,0,31,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,5,11,1,0,27,0,1,0,0
0,2,0,2,1,0,8,0,1,0,0
0,5,0,54,1,1,1,0,0,0,2
0,0,0,4,2,1,0,0,1,0,0
0,0,1,48,0,3,0,0,0,0,3
0,1,13,15,1,0,0,0,1,0,0
0,22,46,3,0,0,0,0,0,0,0
0,104,59,4,0,0,0,0,0,0,0
0,41,20,2,0,0,0,0,2,0,0
0,1,2,1,0,0,0,0,3,0,1
0,1,1,1,0,0,0,0,12,0,1
0,3,0,0,0,1,0,0,31,0,7
0,1,0,1,0,0,1,0,41,0,22
0,0,0,0,0,0,1,0,10,0,32
0,0,1,2,5,0,0,0,4,0,12
0,0,0,0,29,4,6,0,0,0,5
0,0,0,1,54,0,0,0,2,0,2
1,0,0,0,3,17,7,0,0,1,1
1,1,0,0,0,49,0,0,0,1,3
3,0,0,1,14,27,19,0,0,1,0
45,0,0,7,6,1,1,0,0,2,3
5,0,0,41,2,6,43,0,1,0,3
5,2,2,73,3,2,29,0,2,0,0
