0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,30,36,79,82,29,45,23,10,5
32,46,56,128,112,42,53,27,7,8
2,4,10,20,21,4,6,3,0,2
6,10,7,26,18,5,10,1,5,2
1,1,1,2,1,0,2,0,1,0
6,7,11,17,21,8,7,4,1,4
12,37,31,75,76,19,41,22,7,6
5,14,6,22,20,7,10,5,0,0
1,0,0,4,2,1,3,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,0,1,2,0,2,0,0
0,0,2,2,2,1,0,1,0,0
0,1,1,1,1,0,1,0,1,0
0,0,0,2,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,1,0,1,0
1,1,2,0,0,0,1,0,1,0
0,1,4,3,7,1,4,1,0,1
4,8,18,24,21,9,16,2,1,0
4,7,13,25,28,5,9,8,3,0
6,21,15,39,29,9,14,5,3,2
10,7,9,23,21,9,10,3,1,2
1,5,6,11,15,5,1,2,2,0
4,1,5,12,8,1,5,1,1,0
0,1,0,0,0,0,1,0,0,0
3,4,4,8,10,2,10,4,1,0
0,0,2,4,4,2,0,0,1,1
3,10,7,15,15,5,6,1,1,1
1,1,1,2,2,0,0,0,0,1
1,8,9,12,12,2,8,1,2,0
2,2,2,7,7,6,3,2,0,0
6,6,5,19,16,4,9,5,1,0
10,23,15,42,41,8,18,7,2,1
0,7,6,21,10,7,8,5,0,1
1,0,0,2,2,1,1,1,0,0
0,0,3,7,3,1,2,0,0,0
3,3,5,11,7,1,5,4,3,0
6,6,9,20,13,2,7,1,2,0
0,7,7,9,9,4,5,1,1,0
0,3,3,3,6,2,5,1,1,0
3,7,4,8,10,9,1,1,1,0
4,6,4,15,18,4,2,4,0,2
2,2,2,7,10,3,4,0,0,0
2,5,7,16,11,5,6,2,0,1
3,7,13,11,15,1,7,5,2,1
7,10,5,24,8,6,2,2,0,1
2,12,15,29,21,8,10,0,2,2
9,11,11,29,28,8,14,3,3,2
