0,1,2,3,4
820,523,244,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,7,5,1,1
5,3,3,0,0
131,86,37,9,1
45,22,13,1,1
74,48,24,2,0
73,62,26,6,0
86,42,28,11,2
54,41,7,1,1
36,23,11,4,0
10,8,0,0,0
39,29,11,1,1
58,46,11,4,2
38,19,11,1,0
36,20,5,2,0
46,20,20,5,0
31,15,8,0,0
5,0,0,0,1
4,2,0,0,1
4,12,6,0,0
32,21,11,5,0
27,20,5,1,0
1,1,0,0,0
2,2,1,0,0
5,2,0,0,0
0,1,0,0,0
1,2,2,0,0
14,8,4,1,0
36,26,8,1,0
4,3,1,1,0
