0,1,2,3,4,5,6,7,8,9,10
304,190,167,144,129,135,132,127,128,128,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
245,12,0,0,0,0,0,0,7,0,0
4,7,0,0,0,0,0,0,71,0,0
17,121,0,0,0,0,0,0,3,7,0
0,47,0,11,0,12,0,8,37,52,0
1,4,0,1,0,49,0,68,2,44,0
0,0,0,3,0,50,0,44,4,3,0
0,0,0,65,0,2,0,6,0,1,0
0,1,0,5,0,1,0,0,0,11,0
0,0,11,52,16,1,0,0,0,1,0
1,1,96,12,2,7,0,1,1,0,0
0,1,52,0,2,0,0,0,1,0,13
0,1,6,0,2,0,0,0,0,0,54
0,0,0,0,62,3,0,0,1,1,24
0,0,1,0,40,0,0,2,0,0,11
0,1,3,0,0,0,0,1,0,0,1
0,1,3,0,1,0,0,1,0,1,0
0,0,2,1,0,2,16,0,0,0,1
0,0,2,1,0,0,66,0,0,0,0
0,0,0,0,0,2,50,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,1,1,0,2
1,3,0,0,1,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0,0
0,13,1,9,0,1,1,2,0,0,0
0,70,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,1,0,0,0
