0,1,2,3,4,5,6,7,8,9
84,156,161,383,360,120,191,123,63,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,4,4,2,0,0,1
1,1,1,2,1,3,0,1,1,0
17,27,30,62,56,24,20,17,4,7
4,3,9,24,16,5,16,4,1,0
9,20,10,33,37,7,15,15,1,1
12,18,10,46,27,11,22,12,5,4
10,19,11,43,39,13,16,9,8,1
3,6,11,26,25,9,13,5,3,3
3,8,10,18,21,6,3,2,1,2
0,0,1,6,6,1,2,0,2,0
3,7,11,10,20,8,12,5,2,3
6,16,12,29,26,7,19,3,1,2
3,6,5,19,15,5,5,4,4,3
3,4,10,18,13,3,8,3,1,0
6,11,9,16,27,9,5,6,1,1
3,4,4,13,15,3,4,5,3,0
0,2,0,0,1,1,2,0,0,0
2,0,0,1,4,0,0,0,0,0
0,3,3,4,4,2,4,2,0,0
4,4,6,20,16,5,10,3,0,1
4,2,10,10,13,3,4,5,2,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,2,0,0
0,0,0,4,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,1,1,0,0
2,2,3,5,4,3,3,3,0,2
6,9,4,20,14,3,8,7,0,0
1,0,1,3,1,0,2,1,0,0
