0,1,2,3,4
39,18,14,5,4
12,16,8,5,2
9,12,4,3,5
4,1,3,0,1
3,3,3,2,0
20,9,2,2,2
6,4,3,3,1
0,0,0,1,0
1,1,0,0,0
2,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,1,2,0,0
5,4,1,1,1
5,3,1,2,0
0,5,1,0,0
1,1,0,0,0
0,0,0,0,0
5,5,1,3,1
5,4,3,1,0
3,5,3,1,0
12,6,3,1,0
2,0,1,0,0
1,1,0,0,0
5,2,1,0,0
0,0,0,0,0
3,2,1,1,0
5,6,2,1,0
11,6,2,2,1
6,6,3,2,0
0,1,2,1,0
8,10,3,1,1
6,2,1,0,0
2,2,4,0,1
5,3,0,1,0
3,0,2,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
