0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,4,14,17,6,10,4,2,1
13,33,31,88,62,27,38,27,7,6
19,46,55,99,115,30,45,23,7,8
7,17,13,39,33,10,26,9,4,3
5,5,14,17,19,5,8,8,2,0
3,0,1,3,7,1,2,1,0,0
1,1,0,4,0,1,1,1,0,0
1,0,0,0,3,0,1,0,1,0
0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,2,0,0,2,0,3,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,1,2,1,0,0,0,0,0
3,3,1,8,4,2,2,2,2,0
3,1,5,8,9,2,4,2,1,3
9,22,11,49,35,16,14,10,6,0
12,27,27,63,45,11,29,15,4,2
16,28,29,59,72,16,26,14,2,5
19,32,35,62,70,32,33,19,6,8
5,5,7,18,14,3,3,2,0,0
0,6,7,12,17,4,3,4,0,0
2,3,2,7,13,9,8,4,2,2
0,1,1,4,4,1,2,0,2,0
0,2,1,3,1,2,2,1,0,0
1,4,2,7,8,0,3,3,0,0
3,3,6,9,4,6,4,0,1,0
5,3,5,7,8,2,6,7,2,0
1,0,3,2,9,3,4,2,0,0
0,2,1,6,4,1,1,0,0,0
0,0,0,0,1,0,2,1,0,0
4,10,2,16,15,5,3,7,1,0
0,2,0,5,2,0,1,0,0,0
4,4,4,19,15,4,6,3,4,0
1,5,10,15,7,4,4,1,0,1
6,6,6,23,13,4,9,4,3,0
0,12,2,23,12,4,5,1,2,0
8,18,21,35,36,9,17,13,2,0
15,22,18,48,34,13,15,11,3,1
10,24,14,40,56,11,21,11,2,2
5,15,15,29,28,10,14,6,0,0
6,4,4,7,8,4,4,3,1,0
0,0,1,2,6,1,1,1,0,0
0,2,2,4,1,1,0,2,1,1
