0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,2,2,0,0,0,0,0
0,121,6,5,8,56,0,0,72,0,64
0,71,74,89,58,61,6,0,56,0,32
0,2,6,42,58,3,41,0,2,0,7
0,0,0,2,3,0,76,0,1,0,1
0,0,0,4,1,1,10,0,1,0,1
0,0,1,4,2,0,0,0,1,0,1
0,1,1,1,0,2,0,0,1,0,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,1,2,0,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0,1
0,0,1,2,1,1,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,2
0,1,1,1,0,0,0,15,0,0,9
0,0,0,4,2,0,0,4,1,0,27
45,22,7,51,9,0,0,1,5,0,32
11,69,34,53,21,0,0,0,26,0,21
10,61,77,19,48,0,0,1,45,0,6
210,6,5,5,36,0,0,5,31,18,0
3,11,17,1,2,12,0,2,9,0,0
0,0,1,0,1,49,0,0,1,1,0
0,1,1,0,0,48,0,0,0,2,0
3,0,3,0,1,4,0,1,0,2,1
1,0,1,1,0,2,3,1,1,0,2
1,0,0,1,0,0,25,0,0,1,0
0,0,1,0,0,1,31,2,0,1,0
0,0,0,2,1,1,37,1,1,1,1
0,0,0,3,2,1,15,2,0,1,0
0,1,0,2,3,0,4,0,0,1,4
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,58,0,3,2
0,0,0,3,0,0,1,2,0,0,4
0,0,0,0,0,0,1,1,0,54,7
0,1,0,3,0,0,0,3,1,4,36
0,3,1,1,0,2,1,1,0,35,30
1,18,1,25,0,2,0,1,2,2,9
3,81,5,53,3,6,0,0,6,0,2
0,51,24,42,19,13,0,2,29,0,0
0,5,70,9,42,21,0,0,44,0,0
0,0,28,3,34,30,0,0,23,1,3
0,1,4,0,7,24,0,1,4,0,0
0,0,3,0,0,8,0,0,1,0,0
0,3,3,1,0,3,0,0,2,0,2
