0,1,2,3,4,5,6,7,8,9,10
12,0,0,5,2,2,0,0,1,0,0
34,0,0,2,2,1,15,3,3,0,1
0,5,0,18,10,16,5,1,7,0,4
0,24,0,3,3,7,1,1,1,0,6
0,1,3,0,1,0,0,1,3,2,1
0,0,12,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,11,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,4,7,0,5,0,0,0
0,0,0,6,2,2,0,7,0,0,0
0,1,0,13,1,4,0,3,1,0,0
0,7,7,8,0,1,0,2,1,0,0
0,1,0,0,0,2,0,0,0,0,0
0,12,8,0,0,0,5,0,0,0,0
2,5,3,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
24,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,1,0,2,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
