0,1,2,3,4
21,15,2,2,4
14,20,10,6,3
22,9,8,2,2
23,21,8,9,5
8,9,1,4,0
4,4,1,0,2
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
2,0,0,1,0
4,1,1,0,1
4,4,3,2,0
0,1,0,1,0
8,5,5,4,0
2,0,0,1,0
3,3,0,0,1
3,5,1,1,0
6,4,7,0,0
6,7,2,0,0
1,2,1,2,0
6,6,5,1,1
3,5,4,0,0
12,6,9,2,1
5,3,4,1,0
2,0,1,1,0
0,0,0,0,0
3,5,3,1,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
