0,1,2,3,4
7,6,2,1,0
37,25,16,6,2
12,8,8,3,1
9,14,7,4,2
0,0,0,0,0
5,3,1,1,0
0,0,1,0,0
2,3,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,0,0,1,0
6,3,0,0,2
7,5,2,1,0
6,4,3,1,0
12,6,4,3,0
8,6,4,0,0
2,2,0,0,0
0,1,0,0,0
4,3,6,1,0
1,2,0,0,0
3,2,3,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,3,1,2,0
5,0,0,0,0
5,4,0,1,0
1,1,0,1,0
10,5,2,0,0
12,6,8,1,1
5,1,0,0,0
1,2,1,1,0
9,2,1,1,0
9,11,5,3,0
