0,1,2,3,4,5,6,7,8,9,10
0,3,2,4,4,1,0,0,0,2,0
0,14,11,10,21,7,11,0,0,12,0
17,2,3,3,0,4,0,2,0,0,1
14,0,0,0,0,0,4,0,2,3,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4
0,0,4,0,0,1,6,0,0,0,0
0,0,5,1,1,2,5,1,0,0,0
0,6,4,0,1,3,0,0,0,0,0
0,8,0,0,5,0,4,0,5,0,3
0,8,0,0,3,2,0,0,1,0,4
0,0,0,0,0,0,1,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,6,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,5,0,0,2,4,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,7,0,0,1,2,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,4,0,6,5,1,0,0,1,0
0,12,0,0,5,7,0,0,0,4,0
0,1,0,1,1,0,0,0,0,3,0
4,0,0,0,1,0,0,0,0,0,0
2,0,0,3,1,0,0,0,1,2,4
26,0,0,0,0,0,0,0,1,0,1
