0,1,2,3,4
350,233,98,26,10
172,108,47,18,5
33,20,12,5,1
205,148,69,20,5
65,42,23,6,2
12,13,0,1,0
5,4,2,0,0
10,5,1,0,0
7,2,2,1,0
43,33,25,3,0
4,2,2,1,0
8,3,5,0,0
4,1,0,0,0
3,5,0,0,0
4,1,1,0,0
1,2,1,2,0
5,4,0,2,0
6,3,2,1,0
4,4,3,1,1
71,42,13,5,0
94,68,20,3,0
67,43,16,5,1
94,39,21,7,3
94,51,22,7,1
55,24,13,3,1
10,7,6,2,0
5,8,2,1,0
37,19,4,1,0
70,49,15,8,2
31,17,8,1,0
11,2,0,2,1
2,3,0,0,0
3,2,1,1,0
5,4,1,1,0
4,5,0,0,0
4,3,3,2,0
1,1,0,1,0
7,2,0,2,0
24,14,7,3,0
71,48,15,2,1
70,51,12,2,0
41,19,11,6,0
48,35,9,5,0
89,40,15,3,2
47,22,19,5,0
22,14,5,3,0
23,14,7,1,0
10,4,2,1,0
6,2,0,0,0
4,1,0,0,0
4,3,2,0,0
4,2,2,0,0
