0,1,2,3,4,5,6,7,8,9,10
40,151,74,68,85,72,81,24,65,23,34
0,65,88,11,58,9,56,0,3,0,60
1,1,17,5,6,6,9,0,3,0,23
281,2,5,69,2,5,2,0,3,76,2
7,0,0,12,1,54,0,0,57,5,2
5,0,0,0,1,6,0,0,13,0,1
2,0,0,1,1,3,0,1,0,3,0
4,0,0,2,0,2,0,1,2,4,1
1,0,3,1,1,0,2,0,1,3,0
8,0,0,0,0,1,0,65,0,28,2
1,0,2,0,1,0,0,4,0,0,1
1,0,0,2,0,0,1,8,1,1,2
0,1,0,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,2,0,1,3
0,0,2,2,2,0,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0,1
1,0,2,1,1,0,1,4,0,1,0
0,1,1,2,1,1,1,1,1,0,3
0,1,2,0,1,1,8,0,0,0,0
0,19,29,6,13,0,56,1,0,0,7
0,0,84,35,4,0,57,2,0,1,2
0,3,38,69,3,0,13,1,1,3,1
0,30,0,29,43,0,0,34,1,0,27
0,91,3,1,45,0,0,2,1,0,32
0,63,1,1,12,0,0,2,0,0,17
0,0,1,4,1,2,0,0,1,2,14
0,0,2,2,2,5,0,1,2,0,2
2,0,3,1,1,25,2,1,23,1,2
0,1,1,0,0,75,0,3,63,1,0
0,1,0,0,1,22,0,0,33,0,0
1,1,1,1,1,5,0,0,4,1,1
0,0,0,0,1,1,0,1,2,0,0
0,0,1,2,0,3,0,0,1,0,0
0,1,1,5,0,1,1,1,0,1,0
0,1,2,1,0,1,1,0,1,2,0
0,1,1,4,1,2,0,2,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,2,2,1,0,0,4,0,1,0,1
0,3,15,3,2,2,18,2,1,2,0
1,3,62,24,1,1,44,1,0,0,0
0,2,53,52,0,1,22,2,0,3,0
0,11,4,34,10,0,13,2,0,0,3
0,20,10,16,32,0,17,0,1,0,1
0,94,0,0,40,1,3,0,0,0,11
0,48,2,1,26,1,0,0,0,0,15
0,6,4,0,6,2,0,0,0,0,26
0,2,0,7,1,0,2,0,0,0,33
0,0,0,2,0,2,0,0,1,0,12
0,1,1,1,2,1,0,0,0,0,2
0,0,1,0,2,0,0,0,1,0,1
1,0,3,0,1,0,0,2,1,0,1
2,2,0,0,1,0,0,0,0,0,3
