0,1,2,3,4
4,1,3,1,0
15,17,6,4,1
8,13,3,1,1
1,0,3,0,0
18,9,5,2,1
13,8,12,1,1
6,3,2,1,0
1,2,0,0,0
5,2,3,0,0
0,0,0,0,0
1,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
7,8,2,1,1
5,3,1,1,0
0,1,0,0,0
0,2,1,0,0
0,0,0,0,0
2,0,0,0,1
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
3,1,3,1,1
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,2,1,3,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
