0,1,2,3,4,5,6,7,8,9,10
3,2,0,3,2,0,1,1,0,2,3
30,15,0,14,19,0,6,5,0,11,4
0,1,0,1,2,0,3,0,0,0,0
0,0,0,0,0,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,4,0,0,3,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,3,0,4,0,0,2,0,0,2,0
0,0,0,10,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,4,0,0,2,0
0,0,0,0,0,0,2,0,0,1,3
6,0,0,0,5,0,1,0,0,0,3
19,0,0,0,11,0,0,0,0,0,1
7,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,7,0,9,0,0,0,0,0,0,0
0,6,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,1,0,0,3,0,0,5,6
0,0,0,0,0,0,3,0,0,6,4
0,0,0,0,4,0,3,0,0,0,3
