0,1,2,3,4,5,6,7,8,9,10
305,145,1,92,94,0,0,89,84,81,1
3,0,138,46,1,2,3,1,41,40,0
0,0,20,8,3,0,103,2,0,6,1
0,47,0,0,34,0,0,1,2,0,52
0,2,0,0,2,1,14,0,0,0,40
0,0,0,0,1,79,0,0,0,0,9
0,0,1,0,0,40,0,30,0,0,0
0,0,0,0,0,15,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,26,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,4,0
0,116,0,2,0,0,0,0,0,20,0
44,42,21,0,0,0,0,0,0,52,3
251,2,0,0,0,0,0,0,0,1,0
0,0,0,38,0,0,0,0,0,0,0
12,1,97,1,1,0,0,0,0,1,17
2,0,36,0,9,0,0,0,0,0,58
0,0,0,84,0,0,0,0,0,2,0
0,0,2,13,0,0,0,0,8,36,3
0,1,2,3,0,0,0,0,0,6,22
0,0,0,2,70,0,0,0,0,0,3
0,0,3,0,50,0,0,0,0,0,2
0,0,0,1,0,9,0,2,0,0,3
2,0,0,1,0,22,0,6,0,0,0
0,0,0,1,0,1,0,0,32,0,0
0,0,0,2,4,2,1,1,0,0,0
0,0,0,0,0,2,0,29,63,0,0
0,0,0,2,1,82,12,2,0,0,0
0,0,0,0,0,0,1,53,1,0,0
0,0,0,3,2,1,0,38,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,47,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0
0,0,2,1,2,15,62,0,27,0,0
0,2,0,0,0,3,18,0,0,0,0
0,0,2,2,1,0,0,0,3,0,0
0,2,6,0,0,0,2,0,0,0,0
