0,1,2,3,4,5,6,7,8,9
50,77,81,213,193,65,85,69,32,27
12,35,24,52,58,19,44,15,7,9
9,9,14,29,35,9,17,14,3,4
6,14,14,30,25,11,19,9,3,5
3,3,11,18,9,4,7,2,2,0
4,4,6,17,19,11,16,4,5,3
3,6,6,17,18,6,5,5,3,2
0,5,2,5,2,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,1,7,4,1,3,3,1,1
0,1,0,1,4,0,0,0,0,0
6,17,11,33,30,10,15,13,2,1
7,20,12,39,45,8,19,7,3,2
19,22,26,64,38,25,20,21,11,8
4,3,6,10,4,4,3,1,1,2
2,16,13,31,31,13,13,5,3,3
9,9,10,26,21,5,14,7,2,2
1,12,10,20,22,5,10,1,2,3
4,4,1,16,14,6,9,3,4,1
4,3,1,10,6,2,6,2,0,0
4,7,6,15,23,7,7,4,1,1
2,4,5,14,14,4,5,6,1,0
1,0,3,3,2,3,2,1,0,0
1,0,2,8,8,6,5,1,0,0
4,2,2,9,4,3,4,4,2,0
0,2,0,1,2,0,2,1,0,2
7,10,10,27,18,2,10,6,4,0
2,13,8,21,29,7,12,5,0,2
2,4,2,14,18,2,4,4,4,1
1,4,2,13,10,5,4,3,1,1
0,1,1,0,0,0,0,0,0,0
2,6,4,14,13,2,4,1,2,1
1,0,1,1,0,0,1,0,0,0
9,6,15,20,26,4,17,6,5,1
1,1,2,7,2,6,2,2,0,0
1,1,0,1,1,1,3,0,0,0
0,4,1,3,1,0,0,0,1,0
