0,1,2,3,4
426,287,135,34,10
140,84,37,11,3
61,54,18,8,2
61,43,24,6,2
37,11,7,4,0
39,32,8,8,2
33,22,11,3,2
9,8,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
12,11,3,0,1
3,1,1,0,1
75,37,23,3,0
78,50,29,4,1
118,86,39,10,1
24,10,3,1,0
70,42,14,4,0
50,28,17,9,1
42,28,14,2,0
29,23,5,5,0
20,10,2,1,1
35,23,14,3,0
34,12,6,1,2
7,8,0,0,0
16,13,1,1,0
13,11,9,0,1
5,3,0,2,0
40,37,12,5,0
50,30,14,4,1
24,15,11,5,0
25,7,10,2,0
1,0,0,1,0
25,15,7,2,0
1,1,0,2,0
56,33,15,4,1
7,11,2,3,0
5,2,1,0,0
4,4,2,0,0
