0,1,2,3,4
9,11,8,6,5
17,21,10,5,2
31,19,14,4,4
12,8,5,2,0
13,9,9,3,3
9,2,5,1,2
4,0,1,0,0
1,0,2,0,0
0,0,0,0,0
2,6,2,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
9,12,4,1,1
4,3,2,0,0
2,4,0,0,0
2,1,3,1,1
1,3,1,3,0
2,4,1,1,1
7,5,3,0,0
13,7,5,4,1
9,4,2,1,1
6,1,1,0,0
1,2,1,0,0
17,9,6,2,0
11,5,1,2,0
3,8,6,4,3
2,1,4,0,0
0,2,1,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
3,0,0,0,0
