0,1,2,3,4,5,6,7,8,9
0,0,2,1,3,2,5,2,2,4
1,1,3,6,8,3,9,7,5,6
1,1,4,4,5,4,7,6,4,3
1,2,0,2,5,2,2,1,2,3
0,3,5,11,8,5,9,10,4,3
0,0,0,5,6,4,5,0,3,2
0,0,0,1,2,1,1,1,0,1
0,1,2,3,8,6,4,2,5,2
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,3,3,2,1,2,3,1,5
0,0,3,5,7,3,6,2,6,0
0,4,1,6,4,3,4,3,1,3
0,3,2,3,0,1,2,1,1,0
0,0,0,0,0,1,0,0,0,0
1,2,0,3,1,4,1,0,1,0
0,3,0,6,4,2,2,3,4,1
0,0,1,0,2,0,2,1,0,2
0,0,0,0,0,1,0,1,0,0
0,0,0,2,3,0,1,2,0,1
0,1,1,2,1,0,2,0,3,0
0,1,1,0,3,1,1,1,1,0
0,1,0,1,3,0,1,1,0,0
0,0,0,5,0,1,1,2,0,1
1,0,0,0,1,0,1,0,1,0
0,0,1,0,2,2,1,1,0,1
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
