0,1,2,3,4,5,6,7,8,9
1,2,0,2,2,1,4,6,4,2
1,3,3,7,12,8,4,9,8,8
0,1,3,4,4,6,5,0,2,0
0,1,0,2,3,1,3,2,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
1,0,1,2,5,0,7,4,1,3
0,1,1,3,9,2,11,6,1,3
1,0,1,2,5,2,5,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,2,0,0,0,1,0,1
0,1,0,0,2,0,1,1,1,0
0,1,0,0,2,0,1,2,1,0
1,0,1,3,0,2,2,0,1,1
0,0,0,1,1,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,4,1,3,4,0,0,3,0,1
1,3,1,3,4,1,5,6,1,0
0,1,3,2,3,2,2,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,0
0,0,0,3,2,0,1,0,1,0
0,2,0,2,1,2,1,0,1,2
0,0,0,1,0,1,1,2,0,0
0,0,1,5,4,2,5,4,0,2
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,3,1,0,0,0,0
0,1,1,0,4,1,0,0,2,2
