0,1,2,3,4,5,6,7,8,9,10
38,131,104,104,14,77,99,88,76,57,61
0,84,74,57,75,68,5,2,58,66,3
281,1,3,2,5,2,41,44,1,4,42
26,1,1,0,3,4,3,11,10,2,11
2,0,0,3,49,0,0,0,0,0,0
1,0,0,1,5,2,0,1,2,1,0
0,0,0,0,0,0,0,1,0,12,0
0,0,1,2,0,0,1,2,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,1
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,2,0,3,0,1,0,1,1
0,0,2,2,0,2,0,0,2,0,0
0,1,18,14,0,27,0,0,2,2,1
0,17,77,56,0,41,1,0,14,2,4
0,3,54,71,1,2,12,2,4,0,15
0,2,2,7,2,32,20,0,48,0,33
2,73,10,1,19,30,3,1,2,1,2
0,70,0,3,1,5,44,1,50,0,32
0,2,2,2,36,1,44,0,7,0,11
2,21,2,1,39,1,7,0,1,0,4
2,2,1,3,29,0,2,1,3,0,2
0,4,1,3,3,0,2,2,1,0,1
0,2,0,1,5,1,1,1,1,0,1
0,2,1,2,1,2,0,0,0,1,1
0,0,0,0,0,1,2,2,0,0,1
1,1,3,0,0,1,0,1,0,1,0
0,1,0,3,1,0,0,0,2,0,2
0,1,3,0,0,1,1,0,0,1,2
1,1,0,0,0,0,0,0,2,0,4
2,1,2,0,1,2,0,0,0,0,2
0,0,2,6,0,1,0,0,0,1,1
1,2,6,40,0,7,0,1,1,0,0
0,0,2,70,0,16,0,0,0,0,7
0,1,37,28,0,45,0,0,0,3,18
0,0,78,5,0,3,1,1,0,2,32
0,2,23,3,0,1,3,1,2,0,21
0,0,5,3,1,1,23,0,10,0,11
0,1,1,2,4,34,35,0,2,2,1
1,3,0,1,1,16,46,1,0,0,2
1,1,2,2,26,0,13,0,31,0,1
2,49,2,4,39,1,1,0,1,0,2
0,82,2,0,3,0,2,2,39,0,1
0,41,0,1,2,1,1,9,23,1,0
0,7,2,4,1,1,2,29,11,0,0
0,2,1,3,28,1,0,2,4,1,1
