0,1,2,3,4
401,276,125,39,8
244,158,64,18,8
202,129,70,20,5
31,29,8,4,0
24,13,13,3,1
6,3,3,0,1
6,5,1,1,0
2,1,4,0,0
1,2,0,0,0
6,0,1,0,0
1,1,0,1,0
0,0,1,0,0
0,1,1,0,0
5,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,0,0
3,4,2,0,0
4,2,1,1,0
27,26,9,2,1
107,75,21,9,0
87,54,19,3,1
74,46,20,6,0
84,37,17,5,1
107,56,35,7,1
48,33,18,5,1
33,28,15,2,0
17,17,9,1,1
9,6,1,1,0
6,6,1,0,0
5,2,3,0,0
3,0,2,1,0
3,2,2,1,0
4,4,0,1,0
3,3,1,1,1
5,1,1,1,0
4,4,0,1,1
5,4,1,1,0
34,15,5,4,0
45,29,17,4,0
65,50,14,2,1
67,34,15,5,1
26,18,10,2,0
31,15,7,1,0
31,40,5,6,0
37,21,9,4,0
37,27,12,1,0
52,24,21,4,0
65,41,21,4,0
42,27,8,1,1
27,17,9,3,1
25,10,8,0,0
