0,1,2,3,4,5,6,7,8,9,10
276,25,70,20,20,33,60,21,18,16,11
23,0,9,1,49,0,6,0,51,46,25
0,0,3,1,64,0,3,59,2,5,5
1,1,71,1,3,0,42,5,3,10,5
0,104,1,0,5,1,2,3,2,3,4
0,8,7,1,0,66,14,3,4,3,47
0,2,1,1,0,7,3,3,1,0,4
0,48,1,74,0,18,1,1,40,2,0
1,0,1,45,1,3,1,33,4,1,0
0,4,0,4,0,0,1,0,1,37,0
2,0,0,2,1,0,0,1,0,1,0
1,1,1,0,0,0,1,2,0,1,2
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,1
0,0,2,3,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
1,0,1,2,0,2,2,0,0,1,1
1,1,1,1,0,1,11,0,1,0,0
0,6,1,1,0,0,37,1,0,1,0
0,1,0,4,1,5,48,0,0,0,0
0,26,0,1,0,3,21,1,1,0,0
0,3,1,3,1,1,3,0,3,0,5
0,4,0,0,1,38,1,0,0,1,1
0,84,4,27,0,46,1,0,9,0,0
0,9,1,82,1,17,0,0,24,0,1
1,6,0,19,0,3,1,0,30,1,1
0,39,1,2,0,0,0,0,30,2,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,3,0,0
0,0,1,2,0,0,0,0,1,0,0
1,0,0,1,1,0,0,2,2,0,0
0,0,0,4,2,0,2,0,1,1,0
0,1,0,1,12,0,0,1,2,1,2
0,2,0,2,38,1,2,0,1,0,0
1,3,1,1,61,2,0,1,1,0,0
1,1,0,0,5,0,0,0,1,0,0
1,0,6,2,5,2,1,1,2,0,0
1,0,62,3,2,0,0,1,0,1,0
0,1,4,2,1,1,0,1,0,0,0
1,0,51,3,0,1,11,1,12,1,0
0,1,0,1,3,3,0,0,1,0,2
0,0,23,1,1,0,40,1,0,2,0
0,0,0,0,0,1,34,0,0,0,0
1,0,1,1,1,1,19,0,0,2,1
0,0,1,1,0,0,5,2,0,0,0
1,0,0,3,1,1,3,0,1,0,2
0,0,2,1,0,1,0,0,0,0,0
