0,1,2,3,4,5,6,7,8,9
31,65,59,134,119,44,48,37,19,14
11,19,15,52,48,20,25,10,5,5
9,14,10,35,38,10,11,11,3,1
12,14,11,37,24,12,19,5,6,2
5,13,10,33,29,7,16,8,2,2
9,16,17,40,25,10,24,6,4,2
1,1,6,4,4,2,2,1,1,0
7,22,24,41,40,15,20,12,3,1
1,6,9,23,28,5,6,5,3,4
5,3,3,11,13,4,5,1,1,1
0,0,0,2,0,1,1,2,0,1
0,0,1,1,1,0,3,2,0,1
0,0,0,0,1,1,0,0,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,3,2,0,3,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,3,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,2,0,0,0,0,0
1,2,1,3,1,1,1,0,0,0
2,0,3,3,8,0,0,1,0,0
2,5,6,11,6,4,10,2,1,0
6,5,8,13,13,2,8,3,0,1
3,5,8,13,7,8,7,2,0,0
0,2,0,9,6,3,0,0,0,0
1,3,5,15,11,4,4,2,1,0
6,24,19,37,36,15,20,10,3,1
3,12,18,30,30,12,16,5,3,6
4,8,7,16,16,2,4,5,0,0
3,9,7,27,11,2,11,4,0,1
0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,1,0,1,1,2,1,0,0
0,3,1,2,0,0,3,0,0,1
2,2,0,5,7,1,1,1,1,0
3,3,7,9,11,1,7,5,0,0
4,4,8,17,23,4,4,6,0,1
0,1,0,1,2,2,2,0,0,0
3,3,1,2,5,2,1,3,0,0
5,6,6,15,20,5,7,4,1,1
0,0,0,2,3,2,1,2,0,0
6,8,6,25,18,4,9,3,1,1
0,1,1,2,2,2,2,0,0,1
5,6,9,16,17,1,10,4,0,0
1,5,3,9,11,1,5,0,0,0
2,1,3,7,6,2,2,3,1,0
1,3,2,1,1,0,1,0,0,0
1,0,1,2,2,1,4,1,0,0
0,1,0,3,0,0,0,0,0,0
