0,1,2,3,4
269,187,86,21,7
103,66,31,9,1
69,46,24,3,0
72,48,15,7,0
61,38,21,5,0
76,52,17,8,0
10,10,1,1,0
97,57,28,3,0
46,26,12,5,1
16,27,4,0,0
3,4,0,0,0
3,5,1,0,0
1,1,0,0,0
3,1,1,0,0
4,2,2,0,0
1,1,0,0,0
1,0,0,0,0
1,2,1,0,2
2,1,1,0,0
1,0,0,0,0
1,0,3,0,0
4,4,1,1,0
7,8,2,0,0
20,17,6,4,0
25,25,8,1,0
25,15,11,2,0
12,3,3,2,0
25,17,2,1,1
97,51,19,4,0
73,44,15,3,0
28,21,10,3,0
41,24,10,0,0
1,0,0,0,0
1,3,1,0,0
1,2,1,0,0
3,3,1,0,0
2,6,2,0,0
10,4,4,1,1
27,13,5,1,0
35,23,9,4,0
3,5,0,0,0
8,7,4,1,0
34,31,4,0,1
4,4,1,1,0
49,22,7,3,0
5,5,1,0,0
40,23,4,1,0
17,9,6,3,0
14,11,1,1,0
2,4,3,0,0
6,3,2,1,0
0,2,2,0,0
