0,1,2,3,4,5,6,7,8,9,10
310,193,166,148,129,132,133,130,122,129,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,111,0,65,0,58,0,0,0,0,45
0,80,6,63,4,63,0,0,5,0,42
0,1,3,3,7,5,5,0,7,0,17
0,0,2,1,3,2,44,0,7,0,5
0,0,1,1,1,0,62,0,3,0,1
0,0,59,5,82,0,0,0,1,0,0
0,0,10,1,31,2,1,0,53,0,0
0,1,70,2,5,1,10,0,49,0,1
0,1,1,2,0,0,3,0,4,0,0
0,0,5,1,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,2,2,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,1
10,0,2,0,1,0,0,0,2,0,0
8,1,0,0,0,1,0,0,0,0,0
5,1,1,2,0,0,0,0,0,0,0
2,0,1,1,0,1,0,0,0,0,1
4,0,0,1,0,3,0,0,1,0,2
2,1,2,1,0,17,0,0,1,0,20
5,4,3,4,2,52,0,0,1,0,36
3,52,0,35,1,35,0,0,0,0,26
210,7,0,82,2,0,0,0,0,0,10
12,85,0,13,1,7,0,0,0,0,1
0,1,5,0,31,2,0,0,0,0,1
1,2,39,0,45,2,0,0,0,0,1
0,1,1,3,4,1,0,0,0,0,0
3,1,1,2,1,1,0,0,0,0,0
0,16,66,2,17,1,0,0,0,0,1
2,1,1,1,0,1,1,0,0,14,2
0,2,1,0,0,0,1,23,0,61,1
0,1,24,0,7,0,3,4,2,2,0
