0,1,2,3,4,5,6,7,8,9
87,152,156,386,365,131,191,123,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
10,31,27,63,68,21,34,13,6,6
12,28,28,74,48,15,26,19,6,7
2,8,7,8,9,5,6,1,1,1
3,5,5,17,11,7,9,2,4,1
4,5,13,10,19,5,8,4,1,0
7,8,15,25,47,13,14,9,2,7
3,9,7,28,17,7,14,8,3,2
9,16,17,31,28,7,18,9,4,0
0,3,2,3,3,0,0,0,0,0
1,1,1,3,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,2,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
2,4,3,8,10,5,3,2,0,1
1,1,1,5,2,1,1,2,1,0
0,1,0,3,3,2,1,0,0,0
0,0,2,3,1,1,0,1,1,0
0,1,0,1,2,1,0,0,0,1
1,0,3,3,2,1,1,0,0,0
0,6,5,9,7,6,8,1,2,0
4,10,13,29,28,6,10,4,1,2
8,18,16,36,33,9,16,10,3,3
19,33,38,77,74,20,22,13,7,8
6,16,13,31,20,11,10,9,3,0
3,3,1,7,13,7,4,1,0,1
3,9,12,18,32,5,4,4,1,2
0,1,2,4,0,0,1,2,0,0
1,0,0,2,2,1,3,0,0,0
5,9,10,29,19,9,11,5,4,2
2,2,0,9,4,1,3,0,0,2
6,11,3,27,18,4,9,5,6,0
2,4,4,7,10,5,8,3,0,0
