0,1,2,3,4,5,6,7,8,9,10
0,0,13,11,0,9,13,3,9,10,0
0,0,8,6,7,2,8,4,1,1,3
0,0,0,0,8,1,2,1,5,11,0
0,18,0,1,0,0,0,8,1,1,0
34,1,0,0,0,4,0,0,0,0,8
2,1,0,0,0,0,0,0,0,0,3
6,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,6,0,0,7,0
0,0,0,0,0,0,1,0,0,1,0
3,0,1,0,0,0,0,0,0,6,0
0,0,5,0,0,0,0,0,0,1,0
0,0,11,0,0,2,0,0,0,0,0
12,0,1,1,0,1,0,0,0,0,0
1,0,3,3,0,0,0,0,0,0,1
17,0,1,5,0,0,0,0,0,0,1
5,8,0,2,0,0,0,0,0,0,2
0,2,0,7,0,0,0,0,0,0,1
0,0,0,3,0,12,0,0,0,0,8
0,14,0,0,1,7,0,0,1,0,2
0,0,0,0,6,1,0,1,8,0,0
0,0,0,0,10,0,0,2,7,0,0
0,0,0,0,8,1,0,0,2,0,1
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
