0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,118,94,0,0,23,72,0,86,0,34
0,69,61,3,63,77,52,0,43,0,51
0,4,3,94,74,30,4,0,0,0,18
0,0,0,7,1,0,0,0,0,0,1
0,2,0,41,4,3,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
37,2,0,0,0,0,0,0,0,5,0
12,0,0,1,0,0,1,0,0,2,0
4,1,0,0,0,0,0,0,2,2,0
6,0,2,1,0,0,0,0,0,3,2
5,0,0,1,0,0,0,0,0,0,3
4,2,0,1,1,0,0,0,3,1,0
215,37,26,0,0,0,0,0,2,0,13
4,84,57,2,0,0,0,0,28,2,32
5,49,52,2,0,0,0,16,4,0,38
0,6,11,20,1,0,0,0,45,0,4
2,0,0,52,0,0,1,67,32,1,0
0,0,0,37,10,0,11,1,2,0,2
1,0,1,21,65,0,38,1,1,1,1
0,0,1,2,36,1,33,2,2,0,0
0,0,0,1,13,1,27,3,1,1,0
0,1,0,5,2,28,5,1,2,1,0
1,1,3,0,1,52,0,0,0,0,1
0,0,0,0,1,29,0,1,1,0,0
0,2,1,0,0,7,2,0,0,0,1
0,0,0,3,0,2,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,2
0,0,1,2,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,0,2,2,0,0,1,2,1,0,0
0,8,1,0,0,0,0,0,1,0,0
0,46,8,0,0,0,0,1,0,0,2
0,71,34,1,0,2,0,1,12,0,14
0,39,63,0,0,1,0,29,3,54,0
0,3,24,13,0,0,1,0,41,6,25
0,0,5,26,0,0,0,2,3,38,1
0,1,2,54,1,0,3,0,46,0,27
0,2,0,22,11,1,16,0,8,1,18
0,1,0,3,38,6,27,0,0,0,2
0,0,2,3,56,18,32,0,2,0,1
0,0,0,2,12,40,23,0,0,0,4
0,0,0,0,1,24,6,0,0,1,0
