0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,49,41,110,79,29,51,34,5,6
18,38,44,91,106,30,49,26,10,7
10,20,28,44,50,22,25,11,7,10
0,1,1,1,5,0,1,0,0,0
1,6,4,11,12,3,6,4,2,1
1,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
5,6,5,13,6,3,1,0,3,2
2,5,2,2,3,0,1,1,0,0
0,0,0,4,0,3,2,0,0,0
0,3,1,3,4,1,1,1,0,0
0,2,0,3,2,0,1,1,0,0
1,0,1,1,3,3,0,1,1,1
16,31,28,73,58,28,24,23,7,5
14,23,26,55,45,12,18,14,1,1
7,17,16,49,31,14,18,7,4,3
4,19,8,18,20,2,9,5,2,0
6,13,20,39,31,14,14,13,4,1
3,5,5,16,19,1,8,3,1,2
5,8,12,20,40,10,19,11,3,2
7,5,11,21,19,4,4,1,3,2
5,6,3,8,12,5,3,4,1,0
4,1,3,7,16,5,4,1,2,2
0,6,5,17,13,8,6,2,2,0
2,4,2,7,7,2,5,3,0,0
0,1,3,3,1,0,3,1,1,0
0,1,2,0,3,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,3,0,0,1,0,1
0,1,0,0,0,1,1,0,0,0
1,1,0,1,2,2,1,0,0,0
0,1,4,1,0,0,2,1,1,0
2,10,8,15,9,2,9,2,0,0
13,15,14,33,33,8,12,6,0,1
13,25,9,57,41,12,16,11,4,1
10,12,9,33,17,8,13,10,1,0
7,8,8,16,17,4,10,2,2,1
6,11,18,40,32,7,9,7,4,0
3,6,9,18,17,2,14,6,2,2
10,6,8,15,20,6,8,2,0,2
3,10,14,27,35,11,7,5,2,0
4,6,7,17,25,8,10,3,1,0
1,4,5,7,7,3,4,1,0,0
