0,1,2,3,4
1,1,1,0,0
8,5,3,1,1
10,6,7,3,1
8,3,5,2,0
10,12,9,3,0
9,5,4,2,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
8,2,4,2,0
5,4,1,0,1
1,3,3,0,0
2,1,1,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,2,2,0,0
4,3,1,0,0
0,1,0,1,0
3,3,0,1,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
0,2,1,0,1
2,3,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
