0,1,2,3,4
0,0,0,0,0
12,3,4,2,0
9,6,1,2,3
12,8,6,1,0
13,1,6,1,0
13,12,7,1,2
8,7,3,1,0
1,3,0,1,0
6,8,3,2,0
0,1,0,0,0
1,2,2,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,2,1,1,0
6,1,1,1,0
1,1,0,1,0
14,3,8,1,1
0,1,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
7,7,5,0,0
9,2,0,1,0
8,4,2,1,0
2,1,0,0,0
3,1,1,0,0
2,1,0,0,0
2,2,1,0,0
