0,1,2,3,4
241,158,47,16,6
281,180,97,30,6
138,94,53,14,4
73,57,28,8,4
22,18,6,3,1
5,5,2,2,0
17,14,8,2,1
0,0,1,0,0
24,11,6,2,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,9,2,0,0
26,21,14,1,0
5,2,0,0,0
143,101,36,12,1
23,11,6,0,0
60,31,19,2,1
72,44,12,13,0
47,27,11,1,1
31,20,12,1,0
35,32,13,3,0
25,24,11,2,1
36,17,5,3,0
5,3,0,0,1
45,30,17,3,0
28,13,6,2,0
29,26,5,5,0
32,22,10,2,1
37,27,16,4,0
27,13,5,3,0
5,2,1,0,0
34,23,14,4,1
58,35,16,2,0
34,15,11,1,0
2,0,0,0,0
3,1,1,0,0
