0,1,2,3,4,5,6,7,8,9,10
1,1,126,119,0,88,2,0,86,45,0
291,164,0,24,0,2,2,1,1,59,50
13,27,0,0,89,1,100,71,2,0,0
0,0,37,1,0,0,0,47,37,1,47
0,0,0,0,1,1,21,0,1,25,1
0,0,0,0,1,3,0,9,0,1,0
0,0,0,0,42,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,37,1,0,0,0,5
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
3,0,0,13,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0
3,0,2,0,0,0,0,0,0,0,2
197,0,0,81,0,0,0,0,15,0,0
0,0,36,0,0,0,0,0,0,0,4
35,0,0,45,1,0,0,0,32,0,0
1,0,84,10,0,0,17,0,0,0,29
2,0,35,4,0,0,0,0,0,0,46
2,0,1,0,0,0,3,0,54,4,0
0,0,0,1,0,0,1,0,26,37,18
0,0,0,0,0,0,62,0,0,1,0
0,0,0,0,15,0,3,0,1,42,0
0,0,0,0,0,8,0,1,0,0,0
0,0,0,0,0,0,45,17,0,30,3
0,0,1,0,0,32,1,1,2,9,3
0,0,0,0,1,60,0,1,0,3,0
0,0,0,0,65,1,0,1,0,0,0
0,0,0,0,0,28,0,55,0,0,1
0,1,0,0,1,5,0,40,0,0,1
0,0,1,0,0,0,0,7,0,0,0
0,26,0,0,50,0,0,0,0,0,0
0,105,0,0,5,0,0,0,1,0,0
1,54,0,0,1,3,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,2,0,0,0
