0,1,2,3,4,5,6,7,8,9
17,43,42,94,112,31,51,34,25,19
33,60,58,138,118,41,68,44,20,14
15,22,27,70,74,24,29,27,9,6
6,13,9,44,34,19,26,8,7,4
3,4,5,11,8,5,7,5,1,1
1,1,0,3,4,1,3,1,0,0
4,5,5,5,8,5,6,2,0,2
1,0,0,0,0,0,0,0,0,0
1,6,2,12,8,6,5,2,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,4,6,0,1,1,1,1
3,5,11,16,12,4,5,4,2,0
1,1,0,1,1,0,2,1,0,0
18,33,29,66,64,24,30,13,8,8
2,7,0,9,11,4,4,2,1,0
6,12,15,21,21,11,15,6,4,2
8,15,14,37,33,10,12,4,5,3
2,6,8,22,18,8,12,6,4,1
5,0,9,14,14,3,12,4,1,2
5,5,5,26,19,7,7,4,4,1
4,6,13,11,14,3,5,7,0,0
4,5,5,10,17,2,10,5,3,0
0,0,1,4,1,2,1,0,0,0
5,7,6,29,24,6,12,4,2,0
3,2,4,8,9,5,10,4,2,2
3,6,4,16,17,7,8,3,1,0
6,5,7,12,21,4,6,3,1,2
4,7,6,26,19,2,5,8,5,2
5,4,1,12,10,2,4,4,4,2
0,1,0,1,3,2,0,1,0,0
4,9,6,21,17,7,7,4,0,1
4,14,15,30,19,7,11,9,0,2
6,7,4,16,11,5,6,6,0,0
0,1,0,0,0,1,0,0,0,0
1,0,2,1,0,0,0,0,0,1
