0,1,2,3,4,5,6,7,8,9,10
255,115,110,84,62,92,37,14,13,58,60
10,6,43,51,1,40,67,32,45,3,39
27,67,5,5,54,0,20,3,70,2,1
0,2,2,0,15,3,1,1,1,50,3
1,0,0,0,1,0,1,2,1,6,0
0,1,0,2,2,1,0,2,0,0,0
0,0,0,1,0,2,0,1,1,0,0
1,0,1,0,0,0,0,1,1,0,1
0,0,1,3,1,0,0,1,0,2,0
0,0,3,0,2,1,1,1,3,1,1
1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,2,0,1,0
0,0,0,0,1,0,0,1,0,1,0
2,0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,3,0
0,0,3,2,0,0,0,1,0,0,0
1,0,9,2,0,2,1,1,0,0,0
0,1,41,27,3,2,2,3,1,1,0
0,16,69,2,0,2,8,2,0,0,2
0,75,21,50,8,29,43,0,0,1,4
0,60,0,4,30,6,58,44,0,1,8
0,13,3,32,47,55,2,3,2,1,37
0,1,0,4,25,24,3,1,0,0,37
2,0,0,5,4,7,0,0,0,0,4
10,0,0,1,2,1,0,0,0,0,1
128,0,0,0,0,1,0,2,0,1,3
109,1,0,3,1,1,0,2,0,0,0
6,0,0,0,0,0,0,2,1,2,1
1,0,1,3,1,0,0,1,1,7,2
0,0,0,0,1,1,0,1,0,24,2
0,0,2,2,1,0,0,2,0,32,3
0,1,1,1,1,0,0,0,0,30,0
1,0,4,0,1,0,0,0,1,10,0
1,1,2,1,2,0,1,0,1,5,1
2,0,7,1,0,1,0,0,0,3,0
0,2,33,3,2,1,0,1,0,0,0
0,21,80,8,6,0,1,2,0,1,1
0,70,11,47,14,1,11,3,0,2,1
1,53,4,55,51,10,39,0,1,1,3
1,4,0,10,31,33,52,3,0,0,11
1,0,1,6,7,46,8,0,0,1,21
6,0,0,1,1,20,0,0,0,0,25
1,0,1,4,0,7,0,7,1,0,26
48,0,0,2,3,2,1,0,0,0,4
104,0,0,1,0,1,0,0,0,1,0
72,0,0,1,0,0,0,0,1,2,3
0,0,0,3,1,1,1,0,0,1,0
2,0,1,1,0,1,0,0,0,7,2
0,0,0,2,0,0,0,0,0,21,0
1,1,0,3,0,1,0,0,1,33,0
0,0,0,1,0,0,0,0,0,25,1
1,0,0,2,0,0,0,0,0,13,1
