0,1,2,3,4,5,6,7,8,9
53,92,84,217,203,70,90,54,22,15
14,28,31,83,72,29,33,32,8,7
12,30,34,50,56,19,25,17,6,5
4,6,5,25,17,6,7,5,2,1
1,2,0,3,2,0,1,3,0,0
0,0,1,2,2,1,1,0,1,0
0,0,0,2,0,0,2,1,0,0
0,0,0,1,2,1,1,0,0,0
1,0,2,2,1,1,1,0,0,0
1,1,3,3,3,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,0,2,0
0,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
2,1,0,2,3,0,0,1,0,0
1,1,0,1,1,1,1,0,0,0
0,1,3,2,4,3,1,2,0,0
2,9,3,25,20,6,12,1,3,0
11,9,7,23,27,7,8,9,0,0
10,28,28,67,44,12,30,9,1,2
14,25,21,47,45,17,20,15,5,2
7,21,23,38,57,14,19,7,5,4
4,15,10,26,17,12,4,5,2,0
2,1,1,7,3,2,6,0,0,0
0,3,1,1,4,5,1,0,0,0
8,11,19,33,32,15,6,6,5,0
11,13,13,29,22,5,12,7,4,1
0,1,1,6,2,1,0,1,0,0
1,4,1,4,2,1,1,2,1,0
1,1,2,7,5,5,4,3,1,0
5,3,3,15,7,2,4,1,1,1
4,3,0,8,11,2,1,1,3,1
0,0,0,7,4,2,2,2,0,0
1,3,3,5,1,0,1,1,0,0
2,2,0,3,2,3,0,2,0,0
3,5,1,14,12,3,3,1,0,0
9,17,11,27,27,6,15,6,2,0
10,23,12,37,46,7,16,7,0,2
11,22,31,57,47,13,21,12,3,1
10,19,13,38,27,15,13,9,0,1
3,7,12,28,21,8,6,0,6,0
3,4,3,11,17,7,4,3,0,1
0,3,10,15,9,5,3,2,0,0
6,8,7,13,11,6,6,2,1,0
9,15,10,28,23,10,4,3,4,1
7,5,12,20,15,6,7,5,2,0
1,0,2,1,1,0,0,1,0,1
0,1,4,2,2,1,1,1,2,0
0,3,0,10,5,1,3,1,0,0
4,5,3,11,11,0,5,0,0,1
2,2,2,6,5,4,2,3,1,0
1,1,2,2,4,4,1,0,1,1
