0,1,2,3,4,5,6,7,8,9
40,71,58,133,136,35,81,46,23,20
15,20,31,79,74,18,37,22,12,6
20,36,44,95,97,44,35,27,10,12
13,22,21,57,42,30,32,15,7,10
5,10,9,33,34,12,14,10,9,5
5,6,7,23,18,4,6,10,4,1
0,5,1,9,1,1,3,3,0,0
0,3,4,6,6,0,5,1,0,0
1,2,0,1,3,0,2,1,0,0
1,3,4,8,7,2,4,3,0,0
0,1,0,4,2,0,0,1,0,0
0,2,0,1,2,1,0,2,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,3,0,1,0,0,2,0
0,2,1,2,3,1,0,1,0,0
0,1,0,3,2,1,1,0,1,0
0,0,0,0,1,0,2,1,0,0
2,1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
2,0,0,2,2,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,0,0,0,2,1,2,0,0
0,1,0,2,0,1,1,0,0,0
0,0,3,2,0,0,3,1,1,0
0,0,2,4,2,0,1,0,0,0
0,0,0,3,3,1,1,2,0,0
4,3,3,8,11,1,3,1,0,0
2,2,2,14,5,4,5,6,4,0
7,23,23,50,53,21,15,10,7,7
11,13,11,25,18,8,11,12,5,1
15,18,20,46,52,15,23,15,4,5
9,19,11,40,22,5,13,11,3,2
8,8,14,24,28,14,12,3,3,4
12,23,25,71,69,21,32,21,7,7
6,18,9,34,44,6,16,4,5,2
8,13,12,26,30,11,10,7,5,3
0,0,1,4,7,1,3,1,3,0
1,5,8,12,13,6,10,3,1,2
2,12,17,20,13,3,6,2,2,0
0,1,3,3,4,0,1,0,1,0
1,4,4,8,9,3,6,4,2,1
4,6,4,11,9,2,5,3,2,0
2,6,7,20,9,4,8,3,2,0
4,1,3,10,7,3,4,4,1,1
1,4,0,4,2,0,0,3,1,0
1,0,1,0,1,2,0,0,0,0
0,0,1,1,3,0,0,2,0,1
0,2,0,3,1,1,2,1,0,0
0,1,0,6,3,1,0,1,0,0
0,2,1,3,0,1,0,0,0,0
