0,1,2,3,4,5,6,7,8,9
26,50,43,107,95,33,49,33,13,10
20,39,39,88,77,33,36,23,8,8
16,24,26,58,58,14,19,11,7,7
13,29,28,74,55,20,37,20,9,0
13,14,22,51,55,10,28,12,9,2
0,1,2,4,7,2,2,1,0,1
1,1,6,9,9,2,5,1,0,0
3,7,3,16,14,4,8,6,2,2
0,0,0,1,1,0,0,0,0,0
1,1,1,2,1,2,1,1,0,0
2,0,0,2,3,0,0,0,1,1
0,0,1,2,0,1,1,0,0,0
2,1,0,2,2,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,1,1,1,1,1
0,0,2,2,4,0,0,1,0,0
0,0,0,3,1,1,0,1,0,0
1,1,1,1,1,0,0,0,1,0
1,3,0,2,2,0,0,0,0,0
0,4,2,1,3,0,0,2,0,0
1,4,2,7,8,4,8,1,2,0
9,13,13,36,18,9,16,7,1,1
4,7,9,15,12,1,5,4,0,0
6,15,8,18,26,7,10,4,2,1
1,1,0,5,1,0,0,1,0,0
1,7,5,14,16,1,3,4,1,0
0,1,2,4,4,2,0,1,0,0
16,23,22,45,36,19,17,9,5,0
1,4,5,8,9,3,3,1,0,0
0,0,0,3,2,0,0,1,0,0
0,1,0,1,4,0,1,0,1,1
0,0,1,2,3,0,0,0,0,0
0,3,1,2,4,2,0,0,0,0
1,1,0,5,3,1,0,2,0,0
2,3,2,7,3,1,5,1,1,0
7,4,2,7,12,3,1,2,2,0
10,12,21,40,45,13,14,8,6,1
3,1,5,13,14,3,11,3,1,2
13,35,26,110,79,17,40,16,6,1
11,16,21,40,40,18,15,7,5,2
5,7,12,23,25,5,10,4,1,0
1,4,3,5,4,2,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,2,3,4,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,3,3,1,2,0,2,0
0,2,0,1,4,1,0,0,0,0
0,1,1,3,1,1,1,0,0,0
1,1,1,2,6,0,3,3,1,0
3,6,5,7,3,3,3,2,1,0
