0,1,2,3,4
224,146,65,18,6
183,109,65,10,4
121,77,33,9,0
135,94,39,15,2
100,74,37,5,0
9,9,2,0,0
18,12,4,0,0
33,21,8,2,1
1,1,0,0,0
6,2,2,0,0
5,3,1,0,0
2,2,1,0,0
6,1,3,0,0
0,1,0,0,0
3,1,3,0,0
0,0,0,0,0
3,6,0,0,0
3,2,3,0,1
4,2,0,0,0
2,4,0,0,0
5,2,1,0,0
6,5,1,0,0
20,7,8,2,0
74,33,13,2,1
29,20,7,1,0
52,32,10,3,0
6,3,0,0,0
26,18,8,0,0
8,5,1,0,0
86,66,32,7,1
15,9,9,1,0
2,4,0,0,0
2,4,3,0,0
3,1,2,0,0
5,3,2,2,0
7,4,1,1,0
15,7,1,2,0
21,9,6,4,0
82,59,24,5,0
38,15,3,0,0
170,107,56,7,3
84,61,27,3,0
44,30,14,4,0
7,9,2,2,1
3,1,0,0,0
6,3,3,0,0
0,0,1,0,0
2,8,2,1,0
2,4,2,0,0
2,5,1,0,0
9,7,2,0,0
24,5,3,0,1
