0,1,2,3,4
31,43,14,9,7
23,32,6,5,4
19,5,1,4,0
17,8,3,2,2
0,1,0,0,0
1,1,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,1,0
9,9,2,3,0
13,12,3,2,0
10,7,4,1,0
1,2,1,2,0
14,11,4,1,1
4,0,0,1,0
0,3,0,1,0
0,0,0,0,0
0,1,0,0,0
3,4,4,0,0
1,0,1,0,0
3,5,4,1,1
0,0,0,0,0
4,2,1,1,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,1
1,2,3,0,0
5,5,0,1,1
8,4,3,0,0
5,2,1,0,0
2,8,1,0,0
0,0,0,0,0
8,1,4,1,1
0,0,0,0,0
1,2,1,0,0
3,1,0,0,0
0,3,2,0,0
3,1,0,0,0
6,3,2,2,0
12,5,1,1,0
4,3,0,2,0
