0,1,2,3,4,5,6,7,8,9
32,62,40,96,93,34,49,30,14,12
26,40,58,141,119,40,47,31,16,5
13,33,28,81,64,26,34,17,6,6
6,10,16,22,24,5,15,4,3,1
7,10,5,27,18,6,10,9,1,2
1,1,1,10,10,2,2,1,3,1
7,6,8,23,28,8,11,5,3,5
0,1,1,3,3,1,0,1,1,0
0,2,3,5,7,0,1,2,0,1
0,0,1,4,1,0,1,0,0,0
0,1,1,0,1,1,3,1,0,0
0,0,0,3,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,3,2,0,1,1,0,0
0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,0,1,0,0,0
1,3,4,11,6,4,0,4,2,0
4,10,3,19,7,4,3,4,1,0
6,10,12,23,18,6,7,3,0,1
3,5,13,21,10,4,10,2,1,1
8,14,14,28,23,6,12,17,3,3
3,6,4,17,19,5,4,1,0,0
1,9,9,14,26,8,9,1,4,2
4,9,8,24,22,7,9,3,2,1
2,5,3,6,4,1,4,0,1,0
6,10,9,13,17,9,7,2,5,1
0,2,2,3,1,1,2,4,1,1
7,13,16,43,34,8,18,9,0,3
0,1,2,4,3,2,1,4,0,1
10,19,19,38,46,9,22,12,2,5
0,0,0,3,2,3,0,1,0,0
3,4,2,14,13,3,3,1,0,1
0,3,0,1,0,0,1,0,0,0
0,2,1,3,0,1,1,2,0,0
0,1,0,1,3,0,2,0,1,0
0,0,0,3,1,0,1,0,2,0
1,0,2,2,1,0,1,0,2,0
3,2,2,14,8,1,2,0,0,1
6,12,8,19,15,3,4,3,0,0
4,6,7,24,17,6,4,5,1,0
2,3,1,5,7,2,0,3,0,1
10,19,26,27,31,6,16,3,4,0
3,5,3,14,12,3,5,1,2,0
2,5,2,1,4,1,3,1,0,0
1,2,3,13,17,6,4,2,0,2
2,6,8,13,12,2,6,1,2,0
0,0,4,2,6,3,0,3,0,1
0,0,1,1,0,1,0,0,1,0
0,1,0,3,2,0,2,0,0,0
1,2,2,3,3,0,2,1,0,0
3,6,4,9,15,7,3,2,2,0
