0,1,2,3,4,5,6,7,8,9,10
41,121,19,81,15,20,19,53,63,16,14
237,70,0,62,1,50,48,8,6,41,0
20,5,85,2,44,54,4,4,46,2,42
0,0,10,0,2,4,45,3,1,2,39
0,1,9,0,5,6,11,3,2,54,4
1,1,5,0,3,2,2,1,0,15,2
0,2,35,0,49,1,0,1,7,0,9
0,3,1,1,1,0,0,0,0,4,1
0,0,1,1,16,0,0,1,1,0,1
1,0,2,2,0,0,1,1,0,0,0
0,1,0,3,1,1,0,1,0,1,0
1,0,1,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,3,0,0,3
1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,1,0,1,0
0,26,1,0,1,2,1,3,0,0,1
0,45,3,2,2,1,1,0,0,0,1
1,61,1,5,2,13,1,0,1,1,0
0,30,1,17,0,2,18,1,0,1,0
0,0,1,37,0,1,45,43,0,1,0
0,1,0,4,0,3,40,5,0,1,5
0,1,1,2,3,57,5,0,0,0,14
0,4,0,43,0,37,1,0,1,1,2
0,0,0,15,0,8,0,0,0,0,3
1,3,8,9,11,2,1,0,2,0,42
0,1,2,3,2,0,0,1,4,1,3
0,2,52,6,37,1,0,0,21,2,30
1,1,7,0,2,0,0,1,4,0,2
1,0,65,3,52,1,0,0,54,0,6
0,1,1,1,2,0,0,0,4,0,0
0,0,8,0,9,1,0,0,26,0,0
0,0,1,1,0,2,0,0,1,0,0
1,0,2,0,0,0,1,1,5,0,0
0,1,1,2,0,1,0,1,0,0,2
0,0,1,2,1,0,0,0,0,1,2
0,3,1,0,0,0,1,1,0,1,2
0,13,0,5,0,0,12,0,3,0,0
0,32,0,7,0,0,29,1,0,0,1
0,4,1,22,0,0,47,0,0,0,0
1,4,0,2,0,0,15,0,1,1,0
0,84,0,57,0,0,1,0,0,0,0
0,16,0,27,0,2,0,1,1,1,0
1,1,0,5,1,8,0,0,1,1,1
0,1,0,5,1,43,0,0,0,0,0
0,1,1,1,0,49,0,0,0,0,0
0,1,1,2,0,11,0,0,1,1,2
0,2,0,1,1,0,0,0,0,0,0
0,1,2,0,2,1,0,1,1,0,0
1,0,1,2,5,0,2,0,1,0,2
38,0,0,0,1,0,0,0,0,0,12
