0,1,2,3,4,5,6,7,8,9,10
18,5,3,0,3,4,4,0,0,0,0
25,14,21,0,17,8,9,0,0,5,0
1,0,1,2,3,3,1,0,2,0,1
0,0,0,6,0,0,1,5,0,0,2
0,0,0,0,0,0,0,12,1,0,0
0,0,0,0,0,0,0,0,11,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,2,0,0,0,0
0,5,9,0,2,1,3,0,0,0,0
0,9,2,3,0,0,1,2,0,6,1
0,3,2,5,2,7,3,0,1,0,1
0,0,0,7,8,5,1,0,0,0,5
0,0,0,0,5,1,5,0,0,0,0
0,0,0,0,0,0,3,0,5,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,10,2,0,0,2,1,0,0,0,0
0,1,2,0,0,1,1,0,1,0,1
0,0,0,2,4,11,1,0,0,0,4
0,0,0,4,1,0,3,0,0,0,1
0,0,0,0,1,0,6,0,9,0,2
0,0,0,12,4,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
