0,1,2,3,4
15,13,5,3,1
42,28,23,4,2
7,4,1,0,2
6,4,1,3,0
3,4,3,1,2
9,2,0,3,0
0,0,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
9,9,1,1,0
12,5,3,4,0
13,9,2,0,0
13,9,3,1,0
7,3,1,0,0
7,1,1,1,0
1,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
8,5,2,0,0
3,4,0,0,0
10,8,2,2,0
2,4,3,0,0
4,8,4,2,0
5,7,6,0,1
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
