0,1,2,3,4,5,6,7,8,9,10
308,143,17,90,14,19,17,71,20,21,12
10,9,93,13,1,0,58,71,57,61,30
29,65,13,4,1,65,7,1,64,53,58
1,0,2,0,2,63,5,3,1,6,18
0,0,57,2,0,1,56,5,3,0,2
0,0,2,2,72,2,3,0,0,0,0
1,0,1,4,7,1,0,0,0,0,1
0,0,0,2,2,1,1,0,1,1,0
1,1,0,2,51,1,0,0,0,1,0
0,2,2,45,2,0,2,2,1,1,0
0,0,1,0,1,1,0,1,3,0,0
1,1,0,1,1,1,0,0,0,0,1
0,1,2,4,0,1,0,4,0,0,1
1,1,0,0,4,0,0,1,1,1,2
1,0,0,1,0,0,0,0,1,0,0
2,0,1,1,0,0,1,0,1,0,0
2,0,0,2,0,3,2,0,0,0,0
0,2,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,1,2,0,0
0,1,2,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,2
0,0,0,2,1,0,1,0,0,0,1
1,2,1,2,0,1,0,0,0,1,1
0,1,1,1,0,0,0,0,1,0,1
2,40,0,0,0,0,3,0,6,0,0
88,2,0,1,0,0,0,1,1,6,0
6,87,3,1,1,0,14,0,1,0,10
7,58,36,1,1,0,35,1,39,16,1
10,9,82,0,1,1,47,0,76,47,0
3,0,7,0,0,0,25,0,11,33,0
4,0,5,0,0,1,4,0,1,14,1
4,0,2,1,0,0,0,0,1,3,0
2,2,34,1,0,0,2,1,1,0,0
2,1,1,7,1,0,0,7,3,2,23
1,0,1,34,14,0,0,2,1,2,49
154,0,1,77,3,1,0,25,0,4,3
4,2,0,2,0,4,0,56,0,0,1
4,1,3,0,39,0,0,2,2,2,3
3,0,1,26,68,0,0,0,2,0,0
22,0,1,1,9,34,0,25,1,4,2
1,1,2,3,1,77,0,1,3,1,1
0,1,0,1,0,24,0,0,0,1,3
0,1,3,0,0,6,0,3,1,0,0
1,2,1,7,1,2,1,6,0,1,1
0,1,2,0,0,0,0,7,2,0,4
0,2,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,1,0,14
0,1,2,1,0,2,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1
