0,1,2,3,4,5,6,7,8,9
41,79,71,162,149,55,66,65,20,24
20,37,25,94,87,30,57,23,18,12
16,28,33,89,75,23,44,31,15,6
3,8,8,25,19,10,14,5,5,4
8,10,14,30,24,9,18,7,3,3
3,4,8,14,27,7,12,3,2,1
1,1,3,1,4,1,1,2,0,1
0,2,0,3,2,0,1,0,0,0
4,7,6,10,17,6,3,1,1,2
4,6,7,14,12,2,8,2,1,1
0,0,0,2,4,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0
0,2,1,4,2,0,2,1,1,0
0,2,1,0,3,1,2,1,1,0
0,0,0,1,1,0,0,0,0,1
0,1,1,0,0,2,1,0,1,0
1,1,0,4,2,0,0,0,1,0
0,0,0,2,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,1,0,1,0,0,0
1,0,0,1,3,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,0,1,1,0
1,0,1,0,0,0,1,2,0,0
1,0,0,2,2,1,1,1,1,0
0,2,0,2,1,0,0,0,0,0
6,6,6,14,4,1,8,6,0,0
10,9,5,22,20,10,12,6,3,2
5,19,10,28,28,8,13,10,1,1
8,16,22,55,41,10,24,13,5,1
15,28,28,62,53,20,33,24,7,3
6,5,4,29,19,3,8,3,0,2
2,2,3,6,4,6,4,0,3,0
0,2,1,2,3,0,2,1,0,0
4,4,3,10,10,3,8,1,0,0
1,4,4,11,15,1,5,5,1,0
2,9,10,31,24,6,14,6,2,0
14,30,35,61,56,20,22,15,9,6
7,6,3,20,15,6,6,4,2,0
1,7,4,9,19,3,4,7,1,1
6,6,12,23,22,10,9,6,2,4
7,10,11,23,22,5,10,7,4,0
3,7,10,23,18,12,11,3,3,1
1,3,4,5,5,2,7,2,0,1
0,1,1,4,6,0,2,0,0,0
1,3,2,3,7,1,3,2,1,0
1,2,2,2,4,0,2,2,1,0
1,0,1,1,1,1,0,0,0,0
1,3,3,4,2,1,1,0,0,1
0,0,0,3,2,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
