0,1,2,3,4,5,6,7,8,9,10
287,139,122,60,22,16,19,13,77,52,12
58,77,8,93,65,0,0,0,62,58,1
0,1,6,7,4,56,0,1,2,28,28
0,1,40,2,50,72,78,60,2,2,4
0,0,1,3,11,8,48,8,0,1,4
0,1,1,2,0,1,1,5,2,1,40
0,0,2,0,0,0,3,62,1,0,17
1,2,2,2,1,0,1,3,0,1,1
0,0,4,0,1,2,0,1,0,0,17
1,0,1,0,1,0,0,1,0,1,0
0,0,2,3,1,1,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,1,1,2,0,1,0,0
0,1,2,2,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,1,0,1,1
3,1,0,2,2,1,0,0,0,0,0
0,0,1,0,0,0,0,3,1,0,1
2,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,1,1,1,1,0
1,0,0,0,1,4,0,1,0,0,0
1,1,0,3,1,14,0,1,0,1,1
0,1,0,1,0,3,0,0,2,1,0
0,0,0,0,0,34,0,1,2,1,0
16,0,0,4,0,4,0,0,13,0,0
7,1,1,4,4,2,1,0,6,0,0
214,1,0,1,32,1,0,0,2,1,0
10,30,0,0,53,56,0,0,62,0,1
58,100,1,42,4,1,1,1,3,0,1
0,7,3,77,38,2,1,2,3,3,0
0,0,2,14,9,1,0,22,37,1,0
1,0,51,1,0,3,0,1,6,1,1
1,46,84,5,3,1,0,0,0,1,1
1,3,7,2,3,0,5,1,0,2,0
0,2,21,1,0,14,26,0,0,2,1
0,1,3,3,2,1,43,50,0,1,10
0,0,1,1,3,2,1,44,2,0,0
0,0,3,1,0,0,2,2,0,1,0
1,8,3,1,1,2,1,10,0,0,0
2,2,1,1,0,1,33,1,0,1,0
2,2,0,1,0,0,22,1,0,3,0
0,0,1,2,0,0,5,2,1,0,1
0,2,0,4,1,0,0,1,2,0,1
0,0,1,0,4,0,2,0,0,0,1
0,2,1,3,1,0,1,0,2,0,0
1,2,1,5,1,0,0,0,1,7,30
0,0,0,5,0,1,0,0,1,37,38
0,1,1,4,0,2,0,0,2,5,3
2,1,0,1,2,2,0,0,0,3,0
