0,1,2,3,4,5,6,7,8,9
2,5,6,15,20,9,15,11,6,12
1,3,2,8,6,5,6,13,9,5
1,2,4,6,10,8,10,2,5,5
0,1,1,2,2,1,0,3,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,1,0,0,1,0,0,1,0,0
1,1,4,5,10,3,5,6,2,5
1,4,1,2,7,1,1,2,1,2
0,1,1,5,5,1,4,3,1,0
1,2,0,1,2,1,4,2,0,3
1,1,0,3,2,2,2,3,1,0
0,0,1,0,1,0,1,0,0,2
0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,3,2,3,0
0,0,0,1,0,0,0,0,1,0
1,3,4,8,8,3,5,4,0,2
0,1,0,4,2,0,1,1,2,1
0,0,2,4,5,1,1,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,1,1,1,0,1,2,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
