0,1,2,3,4
802,524,257,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
13,6,3,1,0
54,38,12,2,3
88,56,30,9,0
121,69,35,10,1
91,54,25,7,2
62,39,14,5,0
116,82,44,9,0
6,2,3,3,0
20,15,3,5,0
105,53,25,5,1
52,26,14,5,0
37,30,9,3,1
24,16,11,3,0
34,26,8,3,0
4,7,3,0,0
11,12,4,0,0
5,2,6,0,0
3,1,0,0,0
4,2,0,1,0
7,2,2,0,0
2,0,2,0,0
1,6,2,0,0
5,5,1,0,0
9,3,0,0,0
26,14,5,2,0
25,14,5,1,0
