0,1,2,3,4,5,6,7,8,9,10
301,194,161,144,132,133,128,131,122,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,9,0,10,0,0,0,0,0,0,4
0,0,0,72,0,0,0,0,0,6,31
0,5,0,61,0,0,0,9,0,53,55
30,118,0,8,0,10,0,4,0,53,13
13,50,0,0,0,49,0,51,0,13,3
2,0,0,0,0,61,0,57,0,0,0
242,2,0,2,0,4,0,1,0,0,0
4,0,0,0,0,0,0,9,0,1,0
4,0,17,3,0,0,19,0,0,0,0
2,0,98,1,18,2,67,0,0,0,1
10,0,6,1,77,1,1,0,0,0,1
1,0,31,0,4,1,41,0,0,0,2
0,0,1,0,32,0,1,0,20,0,0
1,1,1,2,0,2,0,0,64,0,0
0,0,1,1,1,0,1,0,10,0,0
0,0,0,0,1,0,0,0,26,0,0
0,4,0,0,1,1,1,0,6,0,0
1,1,0,0,0,1,1,0,0,0,0
0,0,4,1,0,1,0,1,0,0,0
0,0,2,2,1,0,0,2,2,1,1
0,0,0,0,0,1,0,1,1,1,0
1,2,0,0,0,2,0,0,1,2,1
1,0,5,2,0,0,1,0,1,1,0
0,0,1,0,0,11,0,0,0,0,0
0,2,1,0,0,43,0,0,0,1,0
0,0,5,2,2,35,0,1,0,0,0
