0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,0,0,0,2,2,0,0
26,3,3,0,0,1,4,17,2,0,2
1,13,15,0,0,18,10,0,12,6,0
0,1,2,2,5,2,5,0,3,3,0
0,0,2,1,2,6,0,0,1,0,1
0,1,1,2,1,1,0,0,0,4,0
0,0,0,2,9,0,0,0,0,0,7
0,0,0,11,3,0,0,0,0,1,7
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
6,0,0,0,0,0,1,0,5,0,0
27,0,0,0,0,0,8,0,1,0,0
4,0,2,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,1,0,0
1,8,1,0,0,0,7,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0
0,3,7,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,1,0,0,0,5,0,0,0,8
0,0,0,0,2,0,1,0,0,3,4
0,0,0,0,8,0,0,0,0,6,0
0,0,0,0,0,0,0,3,0,4,0
0,0,0,15,0,9,0,6,0,3,0
0,0,0,1,3,5,0,7,0,2,0
0,0,0,4,2,0,0,3,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
