0,1,2,3,4,5,6,7,8,9
43,74,63,191,167,61,71,47,17,11
15,27,37,79,60,18,37,13,10,4
7,25,31,62,47,19,19,8,9,6
17,16,21,44,63,15,26,18,5,2
0,1,3,7,2,2,2,1,0,0
5,13,11,22,24,5,13,2,2,3
0,2,1,1,2,1,3,0,0,0
0,3,2,2,1,1,0,3,0,0
3,8,4,8,13,3,4,4,0,1
0,1,0,1,2,0,1,1,0,0
0,3,0,3,2,0,0,0,0,0
0,0,0,5,0,0,1,1,0,1
1,1,1,0,1,0,0,0,0,0
0,0,1,4,0,0,1,1,0,0
0,0,0,2,1,2,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,0,0,1,1,0,0,1,0,0
0,0,1,1,2,0,0,0,1,0
0,0,2,1,3,1,1,0,0,0
1,1,2,1,0,1,0,0,0,0
1,0,0,2,3,0,0,1,1,0
1,0,1,0,2,1,0,0,0,1
0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,3,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,3,2,0,2,0,0,0
0,1,1,5,3,0,0,1,0,0
1,4,6,17,10,3,7,1,3,0
0,1,1,3,2,1,0,1,2,0
0,3,10,9,7,3,4,0,2,0
0,0,0,3,4,0,1,1,1,0
5,7,6,20,16,8,6,3,1,2
8,6,10,29,25,4,13,4,1,2
7,17,14,31,27,10,15,8,1,3
7,16,8,46,32,5,13,14,3,1
9,26,22,46,43,14,22,6,4,2
15,20,24,40,40,11,17,10,1,1
1,6,5,8,9,5,3,2,1,0
14,18,16,39,36,15,15,10,4,1
3,8,12,26,23,9,6,4,1,0
1,3,2,11,12,1,5,2,2,0
3,5,3,19,17,7,4,4,2,1
0,6,5,12,5,4,5,3,0,1
1,8,4,9,9,6,5,1,1,0
4,3,3,15,15,2,3,2,4,0
2,2,6,8,4,3,3,2,0,0
2,2,4,13,14,1,2,0,1,0
1,3,1,4,3,2,0,3,0,0
3,6,3,5,10,2,7,0,3,0
